-0.010507,-0.36733,0.7817548082383514,-0.0111,0.050594,-0.406139,0.912018,-0.45121045187851255,-0.1037383636671306,-0.3353690964742023,0.25931955266093243,0.065088,-0.11865974516801088,-0.036578119308366304,-0.0481042775368879,-0.1943636023505317,0.24954667906332573,0.004705,0.18256358222129904,0.465476,0.096313,0.048204,-0.297764,0.401685,-0.903379,1.397564,0.000408,-0.208321,-0.097954,-1.757653,-0.647907,0.755039,0.103804,0.710753,-0.431096,0.1076936296249158
-0.010443,-0.36453,0.7821408526619212,-0.011506,0.050406,-0.420502,0.905047,-0.44860430108424043,-0.0866607066984083,-0.2979095717756842,0.2645212397023399,0.057553,-0.11649320038704618,-0.04526157169118265,-0.0502477215027667,-0.2041342854828771,0.24724436610473322,0.002001,0.15818673396097752,0.462042,0.109142,0.05258,-0.278848,0.388862,-0.890609,1.401328,0.000705,-0.2047,-0.09942,-1.662108,-0.602812,0.752167,0.074972,0.717879,-0.405472,0.1169907645765658
-0.010248,-0.361657,0.7825488971751262,-0.010461,0.05035,-0.441578,0.894127,-0.4439511156841449,-0.0651030497296861,-0.2464530470771661,0.2689138938284576,0.04794,-0.11325049308775002,-0.05893412789146927,-0.0555611654686455,-0.2221989686152226,0.24602902023085088,-0.002707,0.13599683152787878,0.458141,0.110864,0.057766,-0.254075,0.380136,-0.87783,1.405776,-0.003709,-0.199683,-0.10362,-1.523639,-0.557909,0.753416,0.048457,0.724347,-0.368187,0.1244108995282159
-0.009829,-0.358857,0.7828999417775399,-0.007724,0.050296,-0.468417,0.879193,-0.4376188958428628,-0.0410143927609638,-0.1822335223786479,0.2738225151958795,0.036065,-0.10860062404330169,-0.07774178741531568,-0.0636526094345243,-0.246080651747568,0.24565664159827283,-0.009568,0.11450987517972931,0.451641,0.101443,0.06268,-0.224686,0.375395,-0.864851,1.411066,-0.008713,-0.193224,-0.106432,-1.338272,-0.51699,0.759327,0.046445,0.724609,-0.320303,0.1303500344798661
-0.009284,-0.356253,0.783149986468735,-0.003549,0.050038,-0.49853,0.861238,-0.43055164172536076,-0.0166797357922416,-0.1114599976801298,0.28095310396151374,0.022341,-0.10273559402842967,-0.10174454976782162,-0.0726270534004031,-0.2665613348799134,0.246774230363907,-0.01906,0.09416586517477198,0.438358,0.084733,0.066267,-0.192074,0.37369,-0.851047,1.416057,-0.012327,-0.189393,-0.111711,-1.120411,-0.483758,0.76643,0.092378,0.706521,-0.269604,0.1351091694315161
-0.008806,-0.354011,0.7833020312482835,0.001587,0.049759,-0.528395,0.84236,-0.42504035349693414,0.0059959211764806,-0.0442024729816117,0.29236066028258034,0.006698,-0.09551240381940485,-0.12950141445310165,-0.0806704973662819,-0.2737890180122588,0.24930378668497366,-0.028167,0.0807648017717637,0.414544,0.064617,0.066483,-0.159917,0.374209,-0.837202,1.420975,-0.015495,-0.184244,-0.116046,-0.899421,-0.467304,0.769826,0.230799,0.643987,-0.239527,0.1389193043831662
-0.008746,-0.352314,0.7833420761157562,0.007086,0.049723,-0.555764,0.824195,-0.42273203132320464,0.0274325781452028,0.0144080517169063,0.31001818431661066,-0.011069,-0.08784205419403261,-0.15744638097429006,-0.0860339413321608,-0.2696077011446042,0.250920310719004,-0.037085,0.07677968522997297,0.376895,0.044626,0.062592,-0.130708,0.375817,-0.821787,1.427399,-0.022254,-0.176592,-0.118022,-0.69933,-0.466717,0.764747,0.466373,0.550225,-0.216345,0.1419914393348165
-0.009151,-0.351091,0.7832991210707233,0.012453,0.050279,-0.579656,0.807607,-0.4238406753701195,0.0482042351139251,0.0618245764154244,0.332798676221445,-0.029713,-0.08176954593164566,-0.1843764488335455,-0.0884423852980396,-0.2604333842769497,0.25218380262383827,-0.045245,0.07489151580917731,0.326106,0.029181,0.05455,-0.107322,0.378438,-0.805606,1.435619,-0.03002,-0.166467,-0.117759,-0.535482,-0.483525,0.7581,0.740846,0.457635,-0.188778,0.1444605742864664
-0.009926,-0.350252,0.7832881661127543,0.017444,0.05085,-0.600923,0.792135,-0.42487828580394943,0.0680808920826473,0.1003831011139426,0.35534613615523153,-0.045995,-0.0796528798130963,-0.20944561753205576,-0.0886108292639184,-0.2486530674092951,0.25330126255762486,-0.051237,0.07196029376966087,0.268105,0.016736,0.045955,-0.093497,0.383925,-0.791259,1.443533,-0.03381,-0.157545,-0.116516,-0.411813,-0.509818,0.756597,0.981117,0.36945,-0.1644,0.1399327092381164
-0.010958,-0.349644,0.7833752112414175,0.022176,0.050986,-0.620601,0.777067,-0.4237038627912871,0.0861255490513696,0.1327826258124607,0.37388356427642483,-0.057952,-0.0812770566207493,-0.2326558865700427,-0.0870332732297972,-0.2335417505416404,0.2545606906788181,-0.054238,0.06879601937221186,0.209272,0.005423,0.037423,-0.087824,0.392754,-0.778501,1.44996,-0.041125,-0.150778,-0.113599,-0.321231,-0.536252,0.747232,1.156356,0.30672,-0.145897,0.1370158441897665
-0.012203,-0.34927,0.7835232564562808,0.026889,0.050838,-0.638797,0.76239,-0.4206984064990457,0.1019982060200918,0.1600671505109788,0.387325960743784,-0.066118,-0.08493707713847404,-0.25442625544676684,-0.083987717195676,-0.2140294336739858,0.2555360871461773,-0.056093,0.0657236928781201,0.157854,-0.00615,0.028316,-0.090893,0.406509,-0.76851,1.453599,-0.050123,-0.145733,-0.109569,-0.257584,-0.564234,0.738195,1.27186,0.264296,-0.134424,0.1361819791414167
-0.013687,-0.34902,0.7836883017569108,0.031386,0.050462,-0.655188,0.748573,-0.41584091709445725,0.1156148629888141,0.1836656752094969,0.39518032571637174,-0.071635,-0.08996994215163724,-0.2743857236605322,-0.0797011611615549,-0.1920861168063313,0.25672645211876505,-0.057323,0.061721314549174504,0.115479,-0.017853,0.019669,-0.101277,0.424814,-0.760159,1.454501,-0.060587,-0.142308,-0.10474,-0.21537,-0.590672,0.730809,1.345526,0.230374,-0.126527,0.1332411140930668
-0.015398,-0.348774,0.7838053471428736,0.035632,0.050242,-0.669182,0.736358,-0.41036539474507094,0.1273915199575363,0.2055491999080151,0.39847565935355217,-0.076496,-0.09433665244709535,-0.2923472907086913,-0.0746356051274337,-0.1705147999386767,0.2577987857559455,-0.058429,0.05768288464766054,0.079329,-0.02823,0.01076,-0.1156,0.446025,-0.753108,1.452656,-0.074783,-0.140621,-0.100314,-0.187945,-0.613046,0.719163,1.390778,0.200632,-0.120482,0.1286692490447169
-0.017293,-0.348471,0.7838633926137345,0.039527,0.050378,-0.68034,0.726379,-0.4055878396187515,0.1376551769262586,0.2256417246065331,0.39826296181498977,-0.080011,-0.09592020881318701,-0.30750495608764966,-0.0695120490933125,-0.1520304830710221,0.25719208821738304,-0.058479,0.05418540343635776,0.048548,-0.036157,0.002041,-0.132345,0.467958,-0.748518,1.448703,-0.087266,-0.140425,-0.096214,-0.169306,-0.630988,0.704686,1.418183,0.179803,-0.116553,0.1269883839963668
-0.019179,-0.34817,0.7839034381690577,0.042965,0.050872,-0.688779,0.718713,-0.4013152518836778,0.1459108338949808,0.2421362493050513,0.39416223326064753,-0.081684,-0.09739561203972553,-0.3195187192928708,-0.0646904930591913,-0.1376531662033675,0.25467535966304083,-0.057236,0.050462871178537275,0.022775,-0.041811,-0.005755,-0.15189,0.488567,-0.746564,1.443898,-0.098253,-0.140271,-0.092562,-0.155677,-0.644107,0.690341,1.436446,0.168325,-0.113743,0.1264435189480171
-0.020979,-0.347864,0.783953483808407,0.045864,0.05165,-0.694875,0.71312,-0.39767263170834094,0.1521754908637031,0.2531587740035694,0.3873844738507857,-0.081834,-0.10078886291799127,-0.32870457981888124,-0.0603339370250701,-0.1268878493357129,0.250978600253179,-0.05511,0.047043288137959174,0.001716,-0.045402,-0.012306,-0.172808,0.506457,-0.747252,1.438643,-0.107,-0.140088,-0.090192,-0.145629,-0.653421,0.680341,1.447967,0.157605,-0.11233,0.124271653899667
-0.022685,-0.347601,0.7840235295313449,0.048378,0.052529,-0.699343,0.70898,-0.39443197926154305,0.1567391478324253,0.2607672987020876,0.3787386837459602,-0.080211,-0.10372596224072411,-0.3358325371592749,-0.0565713809909489,-0.1188865324680583,0.24688981014835346,-0.052879,0.04397965457887014,-0.015462,-0.047285,-0.017942,-0.192418,0.521191,-0.749462,1.432675,-0.113389,-0.140044,-0.089221,-0.138384,-0.659418,0.671547,1.454487,0.149764,-0.112528,0.1222077888513171
-0.024269,-0.347433,0.7840915753374338,0.050489,0.053386,-0.702507,0.706032,-0.39146729471239516,0.1598648048011476,0.2660868234006057,0.3692108631070207,-0.077096,-0.10515791080211584,-0.3409785908067185,-0.0534558249568277,-0.1135202156004037,0.24266098950941406,-0.050784,0.04108697076600071,-0.029296,-0.04744,-0.022467,-0.209094,0.532491,-0.752228,1.426017,-0.11656,-0.141081,-0.089388,-0.133168,-0.662576,0.662002,1.458212,0.147094,-0.113501,0.1206519238029673
-0.025605,-0.347332,0.7841606212262343,0.052299,0.054193,-0.704753,0.703928,-0.38868857823031605,0.1616394617698698,0.2694033480991238,0.3587040120951098,-0.073376,-0.10619470939780257,-0.3447747402529558,-0.0510442689227066,-0.1098628987327492,0.2385481384975031,-0.048849,0.03846023696456296,-0.039602,-0.046034,-0.025884,-0.222607,0.540161,-0.755578,1.419613,-0.117639,-0.142435,-0.09007,-0.129628,-0.66461,0.653575,1.460361,0.147869,-0.114921,0.1197650587546173
-0.026593,-0.347294,0.7842286671973072,0.053856,0.054914,-0.706367,0.702408,-0.38572182998503024,0.1622531187385921,0.2715678727976419,0.34706413087166077,-0.069124,-0.10706035882485705,-0.3475719849888132,-0.0494257128885854,-0.1075415818650946,0.23444425727405402,-0.046907,0.03578345344024779,-0.046683,-0.043313,-0.028312,-0.232885,0.544327,-0.759831,1.414153,-0.117377,-0.143658,-0.089843,-0.127752,-0.666522,0.646715,1.461758,0.150313,-0.116647,0.1194891937062674
-0.027193,-0.347351,0.7842857132502119,0.055128,0.055516,-0.707529,0.701315,-0.3822330501465667,0.1618387757073143,0.27321939749616,0.33438321959839634,-0.064225,-0.10730885988178107,-0.34957232450420384,-0.0484971568544642,-0.10601526499744,0.23101634600078963,-0.04515,0.03348462045922246,-0.050932,-0.0393,-0.030061,-0.239763,0.545228,-0.764361,1.409697,-0.115389,-0.144305,-0.089778,-0.127314,-0.668748,0.641316,1.462928,0.153856,-0.118586,0.1200003286579175
-0.02741,-0.347532,0.7843077593845074,0.056175,0.055899,-0.70837,0.700537,-0.377929238885257,0.1603334326760366,0.2749139221946781,0.32064427843732735,-0.058808,-0.1072552133684979,-0.35092675828813313,-0.048238600820343,-0.1048199481297854,0.22859840483972058,-0.043664,0.032619738288128065,-0.052939,-0.03439,-0.03136,-0.243769,0.543563,-0.769013,1.405894,-0.107625,-0.145901,-0.089604,-0.128139,-0.671579,0.636618,1.464043,0.156369,-0.120443,0.1198684636095674
-0.027361,-0.347801,0.7843698055997517,0.056872,0.056196,-0.708861,0.700112,-0.37345239637173355,0.1585500896447588,0.2759494468931962,0.3073593075507505,-0.053534,-0.10632042008634436,-0.3516962858287033,-0.0484900447862218,-0.1041386312621308,0.22724543395314387,-0.042455,0.030906807194076888,-0.053542,-0.028481,-0.032228,-0.245053,0.539693,-0.772718,1.403154,-0.101315,-0.146604,-0.09114,-0.129969,-0.674861,0.632866,1.464918,0.159703,-0.121933,0.1200115985612177
-0.027153,-0.348162,0.7844218518955017,0.057324,0.056377,-0.709067,0.699976,-0.36934752277692856,0.1566517466134811,0.2762709715917143,0.29596730710124797,-0.048987,-0.10536848083806352,-0.3517339066131183,-0.0491964887521007,-0.1043783143944762,0.2262344335036412,-0.041628,0.02927482744464994,-0.053063,-0.022157,-0.033083,-0.244353,0.534696,-0.77613,1.40117,-0.096133,-0.14702,-0.092877,-0.132231,-0.678499,0.630485,1.465297,0.163444,-0.123169,0.1204157335128678
-0.026812,-0.348651,0.7844508982713144,0.057457,0.05636,-0.709052,0.700083,-0.36539961827207174,0.1547284035822033,0.2758784962902324,0.2868672772516844,-0.045511,-0.10404439642779664,-0.3507386201276889,-0.0502799327179795,-0.1054049975268216,0.22536640365407765,-0.040908,0.028109799307894326,-0.051707,-0.015553,-0.033493,-0.242573,0.529125,-0.778835,1.39976,-0.090868,-0.147252,-0.094137,-0.134782,-0.68243,0.628863,1.465615,0.166905,-0.124256,0.1214268684645179
-0.026395,-0.349116,0.7844859447267453,0.057419,0.056282,-0.708791,0.700437,-0.3623236830286888,0.1528690605509255,0.2748270209887506,0.28029421816520655,-0.043117,-0.10243616766107583,-0.3493984258578376,-0.0515863766838583,-0.106931680659167,0.22508534456759985,-0.040333,0.027308723052320703,-0.049727,-0.009018,-0.033874,-0.240411,0.523453,-0.781311,1.398874,-0.085913,-0.147946,-0.09481,-0.137301,-0.686346,0.62801,1.466277,0.169767,-0.124873,0.1224810034161679
-0.025883,-0.349546,0.7845149912613492,0.057291,0.056153,-0.708437,0.700882,-0.3598677172186002,0.1510727175196478,0.2736175456872687,0.27553413000524124,-0.04155,-0.10105079534481594,-0.3481863232881032,-0.0530518206497371,-0.1085543637915125,0.22580425640763446,-0.040441,0.026956598946900747,-0.046825,-0.003022,-0.034243,-0.238327,0.517948,-0.78264,1.398488,-0.082046,-0.148146,-0.096097,-0.139558,-0.690072,0.627689,1.467255,0.171974,-0.125084,0.1237231383678181
-0.025295,-0.349872,0.7845200378746804,0.057151,0.056055,-0.708041,0.701354,-0.3581037210139192,0.1493103744883701,0.2722560703857868,0.2720700129354936,-0.040585,-0.09944928028730715,-0.3475473119021463,-0.0546802646156159,-0.1103290469238578,0.22784313933788686,-0.0415,0.026694427261064472,-0.043358,0.00235,-0.034767,-0.236435,0.512939,-0.783532,1.398342,-0.080561,-0.14747,-0.097126,-0.141595,-0.693388,0.62726,1.468557,0.173791,-0.12493,0.1251012733194682
-0.024664,-0.35013,0.7845050845662925,0.057006,0.055986,-0.707531,0.701929,-0.35688569458705005,0.1474760314570923,0.270707595084305,0.2693118671199458,-0.039937,-0.09795962329820707,-0.34733739118275375,-0.0564747085814947,-0.1122427300562033,0.2310699935223391,-0.043498,0.026736208264697782,-0.039821,0.006981,-0.035603,-0.2347,0.508802,-0.784894,1.398158,-0.079487,-0.146748,-0.097717,-0.143247,-0.696118,0.627172,1.470469,0.175728,-0.123957,0.1260034082711182
-0.024016,-0.350355,0.7844901313357379,0.056847,0.055914,-0.706926,0.702591,-0.3558956381106867,0.1455426884258146,0.2690881197828231,0.2667336927228556,-0.039156,-0.096518825188533,-0.3473765606118439,-0.0583461525473736,-0.1141864131885487,0.23519581912524884,-0.046088,0.026839942228139763,-0.036301,0.010692,-0.036719,-0.233114,0.505712,-0.786385,1.39837,-0.078599,-0.145747,-0.098074,-0.144228,-0.698206,0.626983,1.472628,0.177663,-0.122884,0.1271695432227683
-0.023372,-0.350551,0.7844591781825689,0.056624,0.055777,-0.706253,0.703324,-0.35503055175781084,0.1435863453945368,0.2673216444813412,0.2646214899087543,-0.038666,-0.09506388677065429,-0.34742781967047154,-0.0603805965132524,-0.1164320963208941,0.2399566163111475,-0.049427,0.02690462942218018,-0.033018,0.0136,-0.037819,-0.231636,0.503666,-0.787736,1.399017,-0.07772,-0.144868,-0.097978,-0.144656,-0.699672,0.626268,1.4746,0.181534,-0.121763,0.1290206781744185
-0.02275,-0.350662,0.7844052251063365,0.056339,0.055566,-0.705503,0.704137,-0.35456343570169047,0.141701002363259,0.2653161691798593,0.26358725884244544,-0.03857,-0.09347280885828425,-0.34751216783883265,-0.0625180404791312,-0.1186887794532395,0.2452283852448387,-0.053033,0.027137270118056837,-0.029889,0.015884,-0.038659,-0.230512,0.502502,-0.789159,1.400021,-0.076836,-0.143804,-0.097672,-0.144701,-0.700831,0.625412,1.476618,0.185582,-0.120824,0.1314468131260685
-0.022193,-0.350659,0.7843442721065912,0.056097,0.055395,-0.704749,0.704943,-0.3546722901158782,0.1400796593319813,0.2634386938783774,0.26341999968900354,-0.038749,-0.09203759226647278,-0.3479776045962696,-0.06455548444501,-0.1209004625855849,0.25085012609139684,-0.056798,0.02735486458745302,-0.02698,0.017419,-0.039643,-0.229406,0.5023,-0.79036,1.401156,-0.075505,-0.142765,-0.097047,-0.144414,-0.701613,0.624401,1.478671,0.186405,-0.119765,0.1322469480777185
-0.021627,-0.350593,0.7842783191828826,0.055918,0.055209,-0.704081,0.705657,-0.3549951151742093,0.1385173163007035,0.2618702185768956,0.26369771261377184,-0.039204,-0.09072623781159808,-0.3488711294212762,-0.0665569284108889,-0.1226921457179303,0.25700683901616517,-0.060898,0.027643413102494796,-0.024149,0.018246,-0.040719,-0.228139,0.502771,-0.791644,1.402497,-0.074608,-0.141284,-0.096361,-0.143828,-0.701876,0.623092,1.480742,0.190152,-0.118813,0.1345100830293686
-0.021114,-0.350452,0.78419536633476,0.05578,0.055008,-0.703513,0.706266,-0.3556069110508006,0.1371469732694258,0.2604397432754137,0.26463239778236136,-0.03986,-0.08936974631135944,-0.35003474179150224,-0.0684343723767677,-0.1240768288502757,0.2631295241847546,-0.064797,0.027800915935748554,-0.021439,0.018397,-0.041672,-0.226847,0.503815,-0.792966,1.404031,-0.074099,-0.139685,-0.095682,-0.143269,-0.701852,0.621756,1.482873,0.19347,-0.117838,0.1365652179810187
-0.020652,-0.350216,0.7841054135617713,0.05571,0.054798,-0.703094,0.706719,-0.3564726779200482,0.1359426302381481,0.2591912679739317,0.26599305536064866,-0.04072,-0.0879821185847686,-0.3515564411837593,-0.0701338163426465,-0.1248985119826212,0.26916318176304194,-0.068475,0.027985373360218297,-0.018804,0.017848,-0.042412,-0.225619,0.505159,-0.794363,1.40581,-0.07201,-0.138514,-0.095433,-0.142857,-0.7016,0.620859,1.484759,0.193851,-0.117062,0.1369033529326688
-0.020242,-0.349877,0.7840224608634645,0.055727,0.054615,-0.702808,0.707028,-0.3576464159566264,0.1349182872068703,0.2580507926724499,0.26763668551477493,-0.041553,-0.08672935545214279,-0.3534792270740248,-0.0716622603085253,-0.1252861951149665,0.27499581191716826,-0.071979,0.028110785649343016,-0.016338,0.016734,-0.043019,-0.224382,0.506665,-0.795605,1.407827,-0.069833,-0.137183,-0.09549,-0.142458,-0.700843,0.619582,1.486404,0.194987,-0.116416,0.1377284878843189
-0.019895,-0.34946,0.783934508239386,0.055805,0.054475,-0.702598,0.707252,-0.35897112533548536,0.1340269441755925,0.257027317370968,0.269142288411144,-0.042205,-0.0854724577350961,-0.35565409893744787,-0.0729637042744041,-0.125271878247312,0.28043041481353737,-0.075156,0.028035153076994123,-0.01416,0.015192,-0.043484,-0.223194,0.508209,-0.797013,1.4099,-0.068193,-0.135956,-0.09548,-0.14214,-0.699761,0.618365,1.487884,0.195804,-0.115761,0.1384196228359689
-0.019641,-0.348931,0.7838445556890824,0.055942,0.054437,-0.702384,0.707464,-0.36064980623185,0.1332756011443148,0.2558878420694861,0.2704928642164208,-0.042566,-0.0842354262565321,-0.35809605624835383,-0.0739951482402829,-0.1249395613796574,0.2854599906188141,-0.077819,0.028036475917472794,-0.012307,0.013369,-0.043811,-0.222199,0.509676,-0.798359,1.411902,-0.066973,-0.13484,-0.095597,-0.141755,-0.698301,0.617328,1.489163,0.198837,-0.115285,0.1399877577876193
-0.019438,-0.348361,0.7837706032120988,0.056094,0.054445,-0.702146,0.707695,-0.36237245882121816,0.1325242581130371,0.2546613667680042,0.2713994130975299,-0.04258,-0.08323126184063585,-0.3603370984802494,-0.0748995922061617,-0.1247592445120028,0.2894575394999232,-0.079817,0.02791875444550739,-0.010803,0.011502,-0.043925,-0.221379,0.510869,-0.799621,1.413568,-0.065758,-0.133925,-0.095739,-0.141317,-0.696753,0.616504,1.490215,0.199459,-0.114895,0.1405238927392692
-0.01931,-0.347766,0.7837096508079799,0.056209,0.054507,-0.701839,0.707991,-0.3640700832793587,0.1318609150817593,0.2533538914665224,0.2719069352216536,-0.04238,-0.08225996531286585,-0.36218822510582793,-0.0756060361720406,-0.1248699276443482,0.2923000616240469,-0.081174,0.027925988936250718,-0.009695,0.009773,-0.043907,-0.220677,0.511677,-0.80065,1.414954,-0.065023,-0.133294,-0.095791,-0.140577,-0.694913,0.615568,1.491096,0.19926,-0.11449,0.1405360276909192
